179,-0.0029126,0.54969,0.55516,-0.66621,0.53706,-0.5459,-0.18059,0.66289,6.4137,0.00040448,2.9158,0.0012858,6.363,7.7809,0.66634,12.928,0.023548,0.66622,0.59671,0.33919,0.15307,0.0014381,0.183,0.16999,0.22292,0.13667,0.13677,0.15065,0,0.012275,0.03972,0.16111,0.59869,0.84061,0.90813,0,2.5605,0.33007,0.29079,0.33007,0.7464,0.86643,0.28663,0.63957,0.20468,55,23.6,828,12854,6.5296,46.001,26827,5994,4276.8,0.92257,0.94614,0.054954,0.037108,0.034463,0.2726,8405.1,4299.5,0.00062396,0.00017879,0,0.051917,0,0.059179,0.004807,0.020738,0.014361,0.072855,0.072456,0.23947,0.44179,0.17477,0.36489,0.26735,0.28824,0.36514,0.096216,0.30058,0.3725,0.085126,0.47306,8.6623,16133,25121,24479,0.26812,0.25309,0.05964,0.67512,0.69214,0.079865,0.83897,0.85466,0.070976,0.90298,0.91339,0.061629,0.94646,0.95372,0.055718,0.029785,0.035213,0.16317,0.086341,0.11911,0.11555,0.061698,0.074306,0.1602,0.11171,0.15534,0.16962,0.097984,0.11963,0.15102,0.12986,0.1852,0.22365,0.024134,0.030199,0.33053,0.11809,0.12973,0.14404,0.050002,0.063997,0.31378,0.14841,0.16817,0.20734,0.078826,0.10278,0.2875,0.1689,0.19885,0.27174,0.0050786,0.0045567,0.050087,0.015658,0.045067,-0.024689,0.010047,0.0089563,0.048782,0.019682,0.055603,-0.03466,0.016324,0.014499,0.048083,0.023753,0.065584,-0.04379,0.00057274,0.00045725,0.070486,0.0087137,0.027544,-0.022804,0.0016502,0.0013531,0.06379,0.011147,0.03599,-0.024463,0.002864,0.0023779,0.055134,0.011888,0.042491,-0.028052,0.93383,70,70,40,555,3,3,3.6,2
179,-0.0046149,0.91208,0.90302,-0.30878,0.90289,-0.30508,-0.012003,0.54648,7.4076,0.018752,2.866,0.0035646,6.8868,5.8552,1.3784,9.5594,0.017412,0.30902,0.99183,0.48436,0.17953,0.00056484,0.097732,0.11381,0.25275,0.18466,0.18731,0.16375,0,0.47996,0.24222,0.31847,0.74122,0.90278,0.92942,0,3.6141,0.34878,0.22869,0.34878,0.35338,0.51774,0.22776,1.0786,0.57801,40,54.825,2003,99183,6.0717,37.92,64897,1782,1652.4,0.92124,0.94178,0.14039,0.10189,0.068894,0.58084,15376,8384.7,0.00075072,0.0002328,0,0.057411,0,0.05728,0.0063973,0.033572,0.016854,0.057755,0.13662,0.51413,0.25244,0.20151,0.37689,0.25613,0.34208,0.42688,0.09152,0.39284,0.41594,0.071353,0.86532,8.2985,9958.3,19310,18536,0.136,0.10831,0.038059,0.4976,0.48429,0.074055,0.70656,0.70984,0.075199,0.83264,0.84128,0.071493,0.89472,0.90266,0.066264,0.0080204,0.0068787,0.055277,0.020152,0.057533,-0.039783,0.019861,0.018088,0.064876,0.03309,0.08192,-0.035093,0.036552,0.034851,0.070876,0.046048,0.10613,-0.023317,0.0050934,0.0045734,0.087758,0.023828,0.05034,-0.024268,0.013801,0.013349,0.10896,0.04094,0.07455,-0.010923,0.026345,0.026843,0.12088,0.057596,0.099494,0.0080788,0.0029221,0.0023017,0.036256,0.0075915,0.03208,-0.032229,0.0060996,0.0047854,0.037259,0.010376,0.042379,-0.044479,0.010403,0.0082097,0.038549,0.013542,0.05219,-0.054139,4.9658e-06,3.5678e-06,0.00076884,-0.0020426,0.011875,-0.014888,8.7463e-05,6.3238e-05,0.0042534,-0.0022766,0.019707,-0.014917,0.00033065,0.0002405,0.0080077,-0.0019842,0.025584,-0.015271,0.91108,70,70,40,555,3,3,3.6,2
179,-0.015199,0.94144,0.95541,-0.20704,0.89182,-0.15362,-0.258,0.98059,15.286,0.083737,2.7161,0.0094174,10.787,8.5583,1.5829,16.67,0.030365,0.20705,1.2794,0.6304,0.26055,0.0011985,0.096322,0.11683,0.1776,0.18955,0.19534,0.22436,0,0.54398,0.22547,0.14121,0.7498,0.90739,0.94987,0,3.5177,0.36382,0.36794,0.36794,0.79854,1.1849,0.41635,1.2573,0.78474,34,54.559,1450,61977,5.3197,30.048,46980,8521.2,1684.8,0.92233,0.94496,0.024612,0.016887,0.0076149,0.2121,6220.1,4118.3,0.00086205,0.0002209,0,0.047796,0,0.043761,0.010478,0.0038421,0.011153,0.0043543,0.31885,0.66487,0.60167,0.17332,0.34777,0.2667,0.26803,0.30598,0.11385,0.28029,0.28574,0.099844,0.32631,8.6412,9279.8,16086,15299,0.37333,0.4196,0.097788,0.7665,0.79872,0.10677,0.88171,0.90134,0.087835,0.92957,0.94096,0.074708,0.95624,0.96384,0.066287,0.014765,0.014248,0.095246,0.042514,0.077253,-0.014817,0.032623,0.031347,0.099745,0.059258,0.1044,-0.021984,0.054941,0.053029,0.099714,0.073429,0.12884,-0.024245,0.0060989,0.0059241,0.098358,0.028599,0.057347,-0.0078144,0.014295,0.014098,0.10564,0.04125,0.078422,-0.0052887,0.025897,0.026079,0.11122,0.054602,0.099151,0.0033856,0.008022,0.0076747,0.093162,0.030209,0.048909,-0.013386,0.016866,0.015945,0.096433,0.04099,0.06461,-0.021058,0.026615,0.024902,0.092314,0.047896,0.077792,-0.029803,0.00064368,0.00064946,0.093281,0.010896,0.027091,0.0010058,0.0021346,0.0020405,0.097164,0.016545,0.037867,-0.0069243,0.004025,0.0037309,0.09124,0.019712,0.045619,-0.013767,0.99742,70,70,40,555,3,3,3.6,2
179,-0.011928,0.97659,0.98229,-0.12623,0.94314,-0.10102,-0.19966,-0.35826,3.2019,-0.05897,2.9964,4.471e-06,3.8772,2.9307,1.7439,3.6464,0.006642,0.12626,1.3288,0.64484,0.25542,0.0013863,0.10781,0.11441,0.17046,0.19004,0.20073,0.21655,0,0.23136,0.22752,0.12142,0.74431,0.90705,0.94537,0,3.177,0.30167,0.19621,0.30167,0.46302,0.51777,0.25256,1.4462,1.0314,41,34.146,1259,38098,6.1433,38.837,40792,1684.8,1458,0.92431,0.94551,0.10872,0.078012,0.046895,0.56163,24011,6586.1,0.00063492,0.00026629,0,0.14858,1,0.17138,0.0099139,0.11995,0.037617,0.23483,0.61168,0.28368,0.08639,0.1457,0.35198,0.33964,0.14479,0.34276,0.39764,0.11977,0.32822,0.4646,1.9103,11.004,24486,42346,41810,0.16209,0.12767,0.034387,0.46138,0.41475,0.052053,0.69861,0.69879,0.056365,0.86028,0.88914,0.055997,0.94344,0.95874,0.052968,0.0052395,0.0040012,0.027375,0.0089785,0.054272,-0.048435,0.012183,0.0094139,0.03017,0.014018,0.072849,-0.064639,0.02207,0.017214,0.032441,0.019559,0.089825,-0.078478,0.0006139,0.0004795,0.0080186,-0.0015472,0.037986,-0.02485,0.0027479,0.0021773,0.016446,0.0021994,0.052948,-0.034776,0.0064986,0.0051234,0.022605,0.0066174,0.066724,-0.043481,0.0045002,0.0034376,0.042329,0.012956,0.037416,-0.042789,0.0091078,0.0070142,0.042176,0.016789,0.048693,-0.053665,0.015143,0.011798,0.042541,0.020913,0.059049,-0.063477,0.00012532,8.4013e-05,0.014709,0.00040458,0.013683,-0.015144,0.0004817,0.00033249,0.017758,0.0012661,0.019093,-0.018533,0.00098135,0.00069746,0.018017,0.0016996,0.024353,-0.022714,0.77393,70,70,40,555,3,3,3.6,2
179,-0.0046898,0.99643,0.9957,-0.050039,0.98769,-0.04555,-0.089703,-0.41034,3.2604,-0.077032,2.9779,7.1278e-06,5.081,3.6835,1.8959,4.8711,0.0088726,0.050053,1.4203,0.6746,0.24133,0.0039624,0.062302,0.11341,0.19876,0.19612,0.22217,0.20723,0,2.5463,0.21108,0.20803,0.75845,0.91869,0.94408,0,5.5867,0.27874,0.12715,0.27874,0.26677,0.34902,0.16294,1.7237,1.4892,14,99.071,1041,80042,2.8688,9.8493,33728,11146,1036.8,0.92241,0.9457,0.010843,0.0083834,0.013618,0.16086,11684,4522.3,0.00079152,0.00024226,1,0.41412,1,0.2698,0.32714,0.36907,0.5846,0.66643,0.030083,0.054796,0.013328,0.14888,0.34588,0.28999,0.17639,0.34139,0.17496,0.16292,0.28699,0.15805,1.2942,9.3958,54115,1.1107e+05,1.1072e+05,0.35609,0.4372,0.067252,0.67568,0.72656,0.067864,0.86107,0.89501,0.061849,0.92508,0.94994,0.053606,0.95353,0.96958,0.04766,0.010064,0.0070918,0.046811,0.022424,0.056474,-0.048226,0.020584,0.014587,0.045377,0.028421,0.072609,-0.062663,0.033336,0.023522,0.043624,0.033446,0.085979,-0.076832,0.0046225,0.0032115,0.053751,0.017318,0.040736,-0.032583,0.0087424,0.005987,0.04658,0.019142,0.051955,-0.04252,0.013557,0.0091559,0.041981,0.020804,0.060825,-0.053067,0.0052097,0.0037195,0.043623,0.014912,0.037364,-0.035816,0.012099,0.0088268,0.049877,0.023117,0.048981,-0.046068,0.020733,0.015119,0.051851,0.029886,0.059137,-0.05595,0.00023179,0.00016078,0.02422,0.0021995,0.016888,-0.012528,0.00083328,0.00057249,0.027348,0.0039218,0.023111,-0.014066,0.0014571,0.00098703,0.023816,0.0039631,0.027325,-0.017152,0.78203,70,70,40,555,3,3,3.6,2
179,-0.0042596,0.88564,0.88828,-0.33184,0.8743,-0.29021,-0.12545,-3.15,28.19,-0.043397,2.7352,0.010829,9.8738,8.5343,1.3337,14.059,0.025608,0.33187,0.91584,0.47085,0.21379,0.0012782,0.10442,0.15396,0.23946,0.16589,0.15125,0.18503,0,0.29446,0.0067854,0.29067,0.72088,0.88552,0.94235,0,3.1407,0.50399,0.53947,0.53947,0.56601,1.0722,0.37145,1.0482,0.54514,50,25.08,991,19549,6.6422,45.984,32108,3952.8,3110.4,0.92484,0.94859,0.061415,0.039113,0.040184,0.40399,13000,7461.5,0.00052444,0.00018851,0,0.070944,0,0.099609,0.0096879,0.028009,0.035204,0.077009,0.54287,0.072766,0.40141,0.14667,0.3556,0.32437,0.1582,0.3457,0.34297,0.15261,0.34673,0.35378,1.0659,10.51,6139.7,9384.6,7969,0.20156,0.19408,0.046208,0.42617,0.41167,0.051957,0.55977,0.54194,0.048805,0.65352,0.63661,0.045968,0.74609,0.73063,0.045266,0.0080563,0.0075883,0.045486,0.018327,0.067788,-0.031466,0.017482,0.016728,0.04678,0.025156,0.090306,-0.031181,0.028942,0.027898,0.045972,0.030437,0.10965,-0.031563,0.003581,0.0033108,0.050545,0.013721,0.05281,-0.026315,0.0075129,0.0070328,0.04859,0.017252,0.068969,-0.030256,0.012217,0.011565,0.045923,0.019898,0.083099,-0.030169,0.0042851,0.0041201,0.043554,0.012573,0.042917,-0.016089,0.0099218,0.0096488,0.04965,0.019649,0.058287,-0.014913,0.016746,0.016333,0.050835,0.024965,0.071195,-0.016243,0.00019025,0.00015741,0.02413,0.0016437,0.014689,-0.016725,0.00047375,0.00039441,0.018874,0.0012487,0.021668,-0.01965,0.00076085,0.00063712,0.015095,0.000561,0.027898,-0.022634,0.84483,70,70,40,555,3,3,3.6,2
179,-0.0034891,0.71058,0.70791,-0.53927,0.70531,-0.50662,-0.060554,0.16655,3.5006,0.0062602,2.9723,0.00016389,3.3006,3.4353,0.91977,4.3449,0.0079142,0.53928,0.69203,0.34798,0.15769,0.000643,0.12485,0.16902,0.25992,0.16457,0.13304,0.14861,0,0.19089,0.003196,0.29645,0.69682,0.86215,0.92448,0,2.974,0.39453,0.18424,0.39453,0.43984,0.46122,0.25246,0.78275,0.30396,37,42.297,1263,42996,5.6337,33.407,40921,6058.8,2559.6,0.92368,0.94542,0.042085,0.029674,0.0038571,0.30486,7839.5,4386.8,0.00082645,0.00021998,0,0.069672,0,0.056977,0.0012442,0.0010161,0.00024169,0.0051016,0.12305,0.37261,0.43138,0.17378,0.37641,0.26567,0.27597,0.42442,0.09845,0.27407,0.44374,0.081787,0.85981,8.6079,27747,48296,47826,0.22442,0.20986,0.051849,0.59535,0.6267,0.07315,0.74186,0.76739,0.065186,0.81899,0.83669,0.058057,0.87287,0.88753,0.053371,0.058915,0.084377,0.33523,0.18134,0.20511,0.27823,0.1083,0.15254,0.29208,0.20729,0.24097,0.33311,0.15923,0.21833,0.2549,0.2227,0.26506,0.36248,0.041954,0.067006,0.5968,0.21282,0.23999,0.32571,0.078438,0.1225,0.51126,0.24095,0.27452,0.38328,0.11477,0.17377,0.43477,0.2543,0.29243,0.41136,0.014788,0.015419,0.15148,0.056814,0.065969,0.012528,0.025007,0.025163,0.12611,0.060425,0.076216,0.002266,0.036694,0.035998,0.11226,0.065246,0.086977,-0.0082255,0.0021731,0.0019526,0.27777,0.039144,0.039245,-0.014441,0.0062347,0.0061259,0.25032,0.050756,0.054677,-0.0035169,0.011679,0.012258,0.23352,0.060549,0.068344,0.01268,0.88992,70,70,40,555,3,3,3.6,2
179,-0.005593,0.41477,0.41152,-0.76664,0.4082,-0.83552,0.089852,-0.34619,2.6965,-0.11266,3.0119,0.00020205,2.9171,4.2862,0.46151,5.8482,0.010652,0.76833,0.45194,0.24876,0.11539,0.00072865,0.19156,0.24576,0.22918,0.12007,0.10259,0.11084,0,0.0065635,0.018329,0.15468,0.53215,0.79316,0.88496,0,2.3898,0.14267,0.16549,0.16549,0.57392,0.74555,0.25716,0.51246,0.12931,60,14.933,345,2404.3,5.0814,32.261,11178,4082.4,3628.8,0.92385,0.94745,0.10695,0.071841,0.064614,0.58417,13553,7399.5,0.00064559,0.00020156,0,0.041056,0,0.04216,0.011641,0.006473,0.01702,0.010816,0.27738,0.87667,0.068335,0.16468,0.39621,0.28176,0.24254,0.55898,0.10469,0.2555,0.57009,0.095705,1.1629,9.1291,11621,16600,15877,0.096637,0.080038,0.018268,0.39697,0.37075,0.039909,0.5945,0.56437,0.042742,0.70914,0.67862,0.041132,0.79441,0.77739,0.039744,0.0084823,0.0090085,0.039491,0.017857,0.07151,0.023935,0.022654,0.023566,0.049988,0.032183,0.096218,0.021594,0.04073,0.04196,0.053351,0.043315,0.11801,0.019705,0.0056269,0.0065224,0.065493,0.022033,0.062658,0.048088,0.01481,0.016787,0.078983,0.036435,0.08471,0.057731,0.027261,0.030313,0.084498,0.049104,0.10429,0.059854,0.0025926,0.0022728,0.02173,0.0049704,0.038651,-0.027513,0.0068903,0.0059468,0.028432,0.010433,0.04984,-0.03913,0.011548,0.0098636,0.028908,0.013186,0.059624,-0.048041,0.00026283,0.00021328,0.027489,0.0027309,0.019931,-0.021642,0.001132,0.00096605,0.037188,0.0062429,0.028629,-0.020926,0.0025479,0.0022608,0.041684,0.0093793,0.037019,-0.019592,0.76601,70,70,40,555,3,3,3.6,2
179,-0.0050712,0.98622,0.9835,-0.12136,0.97119,-0.13493,0.11188,0.15105,2.8017,0.020853,3.0254,6.7308e-05,3.738,2.8211,1.7493,3.4743,0.0063285,0.12165,1.3461,0.51013,0.20987,0.00049499,0.071649,0.1201,0.21278,0.24488,0.17056,0.18003,0,1.5227,0.10974,0.25148,0.81242,0.8995,0.94046,0,4.5363,0.19912,0.16559,0.19912,0.3426,0.36168,0.23428,1.4478,1.0532,45,43.578,724,21802,4.0421,18.206,23458,22324,5832,0.9216,0.94329,0.053135,0.038485,0.014776,0.28136,10635,5226.5,0.00054868,0.00018392,0,0.11086,0,0.10573,0.00026234,0.066767,0.0096557,0.12585,0.48377,0.24901,0.11758,0.1733,0.37196,0.2867,0.25443,0.41337,0.17701,0.2613,0.42622,0.15933,0.88116,9.289,20193,38975,38609,0.16678,0.16783,0.04379,0.45532,0.46227,0.063577,0.61733,0.61701,0.061644,0.74625,0.74308,0.060118,0.84038,0.83505,0.058396,0.042148,0.065042,0.27255,0.13618,0.18136,0.27913,0.078488,0.11218,0.24055,0.15742,0.20683,0.28057,0.11657,0.15745,0.21208,0.1705,0.22519,0.27126,0.028062,0.04427,0.45365,0.15019,0.18656,0.24298,0.052773,0.07623,0.3909,0.17075,0.20501,0.23391,0.077343,0.10529,0.33297,0.1801,0.21541,0.22074,0.013571,0.020383,0.15799,0.05516,0.082834,0.14182,0.025531,0.036022,0.14632,0.065982,0.097557,0.14799,0.039131,0.052557,0.13605,0.074856,0.1104,0.14717,0.0005144,0.00038877,0.074724,0.008301,0.018038,-0.018388,0.0018737,0.0014482,0.085494,0.014174,0.02916,-0.025955,0.0040277,0.0031728,0.091519,0.019752,0.038798,-0.031604,0.89474,70,70,40,555,3,3,3.6,2
179,-0.001584,0.95806,0.95991,-0.19584,0.95196,-0.17801,-0.09104,0.47874,3.7614,0.046736,2.9762,9.581e-05,5.3603,4.2262,1.6029,5.7212,0.010421,0.19608,1.1789,0.56349,0.23211,0.0012463,0.088287,0.12206,0.22134,0.18975,0.18069,0.19788,0,0.67387,0.10544,0.2747,0.75922,0.90401,0.94456,0,3.6618,0.17791,0.16484,0.17791,0.35058,0.43531,0.21722,1.2895,0.83186,23,75.913,1743,1.3097e+05,4.4768,21.043,56473,453.6,453.6,0.92402,0.94572,0.06023,0.04154,0.033149,0.29881,9202.6,4896.9,0.00047227,0.00019748,1,0.15965,1,0.15161,0.068204,0.089365,0.16214,0.19138,0.11112,0.32894,0.22697,0.15286,0.35697,0.3015,0.18845,0.36914,0.22373,0.19101,0.3565,0.24118,0.9324,9.7685,22118,37056,36419,0.27724,0.27217,0.064028,0.58782,0.57767,0.072197,0.79837,0.80947,0.070125,0.90694,0.92203,0.064267,0.95425,0.96279,0.058324,0.0077723,0.0065945,0.044208,0.017486,0.058269,-0.042042,0.016884,0.014177,0.045515,0.024052,0.077033,-0.056973,0.026769,0.022469,0.042837,0.027347,0.092676,-0.067041,0.003037,0.0023911,0.043184,0.010951,0.041586,-0.037539,0.0069443,0.0055894,0.045246,0.015525,0.056042,-0.044447,0.010845,0.0088989,0.041069,0.016838,0.068396,-0.046696,0.004469,0.0039976,0.045761,0.013394,0.038781,-0.021663,0.0094178,0.0081692,0.047477,0.018363,0.049998,-0.035053,0.015393,0.013116,0.047074,0.022334,0.059578,-0.047175,0.00026633,0.00020574,0.03403,0.0030882,0.01802,-0.015831,0.00076156,0.00059981,0.030564,0.003726,0.023604,-0.016665,0.0012635,0.0010071,0.025253,0.0033241,0.027935,-0.018501,0.86404,70,70,40,555,3,3,3.6,2
179,-0.0089011,0.846,0.84574,-0.39081,0.81765,-0.31959,-0.18224,0.14363,5.1283,0.0061203,2.9131,0.0013123,5.2995,4.7973,1.2159,6.6649,0.01214,0.39087,0.90217,0.4812,0.21349,0.0014757,0.10918,0.12317,0.24693,0.16404,0.16352,0.19315,0,0.38139,0.20947,0.26942,0.69837,0.88582,0.94185,0,3.3863,0.49489,0.31973,0.49489,0.47084,0.73471,0.21634,0.93767,0.40077,42,23.119,720,12652,5.7548,35.53,23328,5702.4,2008.8,0.9233,0.94804,0.014947,0.010421,0.0082642,0.11278,9761.1,4958.2,0.00059097,0.00023467,1,0.22197,1,0.17829,0.1563,0.21135,0.38598,0.52943,0.014787,0.034159,0.011841,0.15482,0.35611,0.29718,0.19671,0.36604,0.17729,0.19482,0.34088,0.18583,1.0909,9.6288,42693,66243,65968,0.26494,0.24774,0.04764,0.65239,0.66611,0.062387,0.83367,0.86288,0.057012,0.90339,0.92336,0.049842,0.93476,0.94803,0.044484,0.0056091,0.0046782,0.02484,0.0093016,0.062133,-0.032612,0.014292,0.011868,0.029999,0.016617,0.082468,-0.044089,0.0262,0.021701,0.032644,0.023356,0.099743,-0.055342,0.0026532,0.0022887,0.029374,0.0078951,0.049469,-0.018447,0.0066582,0.0056178,0.033777,0.012884,0.064779,-0.027364,0.011768,0.0097978,0.034698,0.016694,0.077151,-0.035655,0.0026405,0.0021419,0.021051,0.0050239,0.037537,-0.024573,0.0065418,0.0053801,0.025677,0.0093443,0.049329,-0.030776,0.012449,0.010307,0.029643,0.014455,0.059941,-0.038192,0.00031542,0.00024755,0.03138,0.0035387,0.017676,-0.015533,0.0010925,0.00087061,0.034138,0.0057877,0.026217,-0.015913,0.0020106,0.0016211,0.031289,0.0065449,0.033036,-0.01662,0.79752,70,70,40,555,3,3,3.6,2
179,-0.0024064,0.98869,0.9881,-0.10056,0.9823,-0.092858,-0.076617,-1.9261,29.137,0.046003,2.8177,0.0065166,12.769,9.5131,1.7952,16.864,0.030718,0.10058,1.3102,0.61256,0.24327,0.0014449,0.084091,0.11163,0.21039,0.1961,0.19288,0.2049,0,0.70583,0.20704,0.24021,0.76534,0.91017,0.94752,0,3.7761,0.18984,0.43138,0.43138,0.36412,0.46896,0.276,1.5153,1.151,51,24.725,1117,24115,6.9107,48.847,36191,1393.2,712.8,0.92382,0.94745,0.074199,0.048381,0.051797,0.41576,13201,6653.6,0.00067157,0.00020978,0,0.060745,0,0.074614,0.000546,0.0087183,0.006657,0.019824,0.27244,0.84494,0.53988,0.18163,0.37212,0.27126,0.33491,0.42539,0.084477,0.35859,0.42252,0.07504,0.83386,8.789,5550,8104.6,6763.3,0.18353,0.1656,0.038327,0.53988,0.52887,0.059958,0.71055,0.70834,0.056433,0.82118,0.81944,0.052617,0.88593,0.8887,0.048963,0.014968,0.014469,0.076982,0.038521,0.081621,-0.019147,0.031206,0.030757,0.076068,0.050132,0.10682,-0.011086,0.052927,0.05275,0.076585,0.062642,0.1307,-0.0032315,0.0094138,0.0097367,0.12104,0.041834,0.073268,0.01607,0.020458,0.02145,0.12053,0.055237,0.096419,0.030304,0.03488,0.036711,0.11943,0.068183,0.11766,0.040483,0.0052236,0.0044584,0.048365,0.015745,0.043155,-0.046367,0.0095565,0.008295,0.043562,0.017806,0.05389,-0.053204,0.015485,0.013799,0.042822,0.021401,0.065183,-0.054942,0.00033047,0.00027364,0.038182,0.0040871,0.02069,-0.016621,0.0011957,0.0010152,0.043393,0.0070854,0.030068,-0.02615,0.0027345,0.0023912,0.04942,0.010838,0.038184,-0.029292,0.83401,70,70,40,555,3,3,3.6,2
179,-0.012778,0.97177,0.94992,-0.21991,0.94954,-0.21549,-0.020088,0.43841,4.1983,0.076767,2.9808,0.00013488,5.9261,4.7444,1.5546,6.8483,0.012474,0.22022,1.1951,0.50324,0.20764,0.0020947,0.073411,0.10111,0.23059,0.2291,0.17791,0.18787,0,1.6617,0.52275,0.26486,0.7872,0.90194,0.94549,0,5.0839,0.45101,0.27991,0.45101,0.73168,0.92509,0.3361,1.2384,0.75326,63,9.746,257,1443.9,5.021,29.289,8326.8,5443.2,2106,0.92633,0.94883,0.030994,0.02036,0.012234,0.2367,6459.9,4163.2,0.00050655,0.00017242,0,0.060745,0,0.074402,0.035545,0.013345,0.11631,0.073323,0.08509,0.39577,0.38875,0.15861,0.36438,0.29039,0.23101,0.3975,0.13944,0.22039,0.39365,0.12885,0.62014,9.4086,9534.6,13057,12552,0.27003,0.27435,0.046476,0.57856,0.59691,0.052957,0.72945,0.74093,0.047749,0.80229,0.80556,0.042368,0.84495,0.84519,0.038488,0.028265,0.03197,0.11981,0.071644,0.10812,0.080055,0.05608,0.061342,0.11267,0.088421,0.1365,0.076167,0.090581,0.097293,0.10803,0.10466,0.16193,0.074358,0.012996,0.013184,0.13772,0.05395,0.080606,0.0060688,0.025544,0.026085,0.12403,0.063911,0.10107,0.011085,0.038999,0.03981,0.11006,0.069943,0.11685,0.012931,0.014514,0.018046,0.11076,0.04796,0.070764,0.1021,0.027493,0.031985,0.10329,0.057845,0.086622,0.090556,0.044099,0.04923,0.10051,0.069071,0.10203,0.079001,0.00075547,0.00073975,0.071939,0.010631,0.026282,-0.0042371,0.0039504,0.00405,0.11816,0.026821,0.044075,0.0071557,0.01001,0.010557,0.1491,0.044271,0.062364,0.01954,0.83279,70,70,40,555,3,3,3.6,2
179,-0.0027374,0.74814,0.75286,-0.49576,0.73769,-0.42539,-0.14196,-0.54952,4.8997,-0.039596,2.9723,0.00030977,2.8259,2.8135,1.0052,3.537,0.0064426,0.49612,0.81598,0.41164,0.15621,0.00062466,0.13656,0.16036,0.21305,0.17202,0.17067,0.14735,0,0.096202,0.020139,0.18724,0.70488,0.88573,0.91683,0,2.811,0.31792,0.24637,0.31792,0.40115,0.41762,0.27106,0.83425,0.3372,48,25.396,989,20209,6.553,44.559,32044,4082.4,1069.2,0.92395,0.94727,0.063037,0.042596,0.034394,0.36846,6615,3945.4,0.0005961,0.00018567,0,0.047321,0,0.049848,0.0039322,0.0082801,0.0054507,0.020323,0.070735,0.23279,0.18969,0.17457,0.37365,0.27648,0.28912,0.42219,0.11313,0.29928,0.43821,0.1021,0.57912,8.9579,11117,17004,16363,0.2163,0.20139,0.044685,0.58084,0.58178,0.063816,0.73906,0.7495,0.058068,0.82358,0.8352,0.052205,0.8782,0.88724,0.048015,0.045194,0.059903,0.22995,0.12982,0.15787,0.2477,0.090384,0.11408,0.21796,0.16194,0.19451,0.25578,0.13807,0.16862,0.19764,0.18095,0.22154,0.25938,0.029016,0.042257,0.36908,0.13769,0.15809,0.2785,0.058921,0.080214,0.34341,0.16953,0.18841,0.27833,0.089816,0.11741,0.30424,0.18643,0.20857,0.28067,0.014752,0.015864,0.13512,0.053542,0.071437,0.03053,0.027707,0.029816,0.12495,0.063983,0.08931,0.03873,0.042296,0.045899,0.11571,0.072316,0.10556,0.051975,0.0014269,0.0017817,0.16309,0.023655,0.034394,0.04469,0.0049787,0.0056952,0.17874,0.037764,0.049578,0.037079,0.010029,0.010824,0.17931,0.048649,0.062479,0.024625,0.88109,70,70,40,555,3,3,3.6,2
179,-0.0025018,0.57361,0.57274,-0.65286,0.56974,-0.70005,0.072271,-0.95907,5.1784,-0.11652,2.9155,0.00063817,5.4523,6.5388,0.69277,9.3133,0.016964,0.65295,0.5585,0.28258,0.1256,0.00020892,0.13971,0.22152,0.25814,0.14661,0.1155,0.11852,0,0.12258,0.018415,0.27037,0.64906,0.83298,0.90236,0,2.7958,0.22775,0.31355,0.31355,0.42017,0.57322,0.26793,0.65198,0.21331,55,19.818,312,3059.3,3.601,16.36,10109,6253.2,6058.8,0.92405,0.94731,0.12145,0.080395,0.09112,0.61318,11570,7029.5,0.00062605,0.00019609,0,0.049955,0,0.051121,0.016089,0.02982,0.055293,0.086763,0.2036,1.0546,0.47471,0.16362,0.39807,0.28029,0.24484,0.54798,0.1157,0.26015,0.55469,0.10475,0.99971,9.0814,7733,11366,10727,0.10135,0.088596,0.020238,0.40224,0.39577,0.042718,0.60673,0.6066,0.04608,0.76143,0.76656,0.046655,0.86996,0.87592,0.045977,0.014038,0.012836,0.069043,0.034893,0.078095,-0.0407,0.02766,0.025311,0.064475,0.042408,0.099849,-0.052163,0.044436,0.040878,0.061486,0.049609,0.12025,-0.060639,0.0082013,0.007712,0.10084,0.035056,0.06582,-0.022778,0.017469,0.016363,0.098414,0.045245,0.08444,-0.031312,0.028824,0.026987,0.09438,0.053803,0.10136,-0.038861,0.0053254,0.0046771,0.047151,0.015791,0.044921,-0.03427,0.0098855,0.0087312,0.043091,0.018232,0.056288,-0.041482,0.015449,0.013816,0.040853,0.020855,0.067112,-0.045675,0.0005117,0.00044707,0.056534,0.0071787,0.019092,-0.01396,0.0011117,0.00095954,0.038578,0.0062559,0.027059,-0.015511,0.0014986,0.0013016,0.025899,0.0042879,0.033659,-0.01649,0.79872,70,70,40,555,3,3,3.6,2
