124,-0.010398,0.95349,0.96991,-0.1686,0.91133,-0.12717,-0.24575,0.010634,5.0525,-0.013185,2.987,0.00079815,5.6133,4.3515,1.6583,5.7622,0.0099865,0.16874,1.1962,0.65255,0.25339,0.0040313,0.098193,0.12621,0.1958,0.15946,0.20513,0.2152,0,0.43727,0.089439,0.20279,0.71351,0.9159,0.9527,0,3.3116,0.14343,0.1268,0.14343,0.49103,0.73935,0.26104,1.0477,0.12084,73,14.822,590,6255.5,6.2532,42.102,19116,11599,1458,0.93306,0.95307,0.055797,0.035158,0.042751,0.32367,10781,5541.9,0.00065977,0.00021373,0,0.048459,0,0.063761,0.015902,0.00070683,0.052149,0.0032797,0.47967,0.32001,0.081638,0.18035,0.33532,0.28746,0.28422,0.33249,0.15166,0.29773,0.32512,0.14206,0.74952,9.3136,4300,6398.7,4891,0.20137,0.20101,0.046959,0.49928,0.50176,0.061398,0.63437,0.63387,0.055505,0.70677,0.70337,0.049719,0.76081,0.75523,0.046055,0.010594,0.010417,0.058865,0.025551,0.073976,-0.010359,0.020146,0.019872,0.053106,0.029265,0.093263,-0.010921,0.032323,0.031726,0.050382,0.033858,0.11138,-0.018396,0.003993,0.0038198,0.055553,0.015327,0.050845,-0.017091,0.0087055,0.0086391,0.055421,0.02017,0.066136,-0.0041984,0.01528,0.015329,0.056292,0.025783,0.081881,0.0022067,0.005855,0.0058597,0.058566,0.018469,0.051409,0.0003764,0.010979,0.010933,0.054052,0.021607,0.063797,-0.0024636,0.017019,0.016727,0.050822,0.024463,0.073848,-0.012098,0.00074597,0.00073747,0.091881,0.012175,0.020576,-0.0018528,0.0013591,0.0014494,0.054039,0.0085592,0.026155,0.013229,0.002058,0.0022586,0.039749,0.0071225,0.032456,0.023611,0.87828,70,70,40,583,3,3,3.6,2
124,-0.0052712,0.95298,0.95875,0.199,0.93256,0.16611,-0.16529,0.020505,3.1241,-0.0025852,3.0482,9.7958e-06,5.8225,3.7576,2.3929,4.7808,0.0082856,-0.19911,1.7379,0.88522,0.35357,0.0048361,0.06448,0.10792,0.1728,0.17042,0.21493,0.26947,0,2.1128,0.22512,0.14847,0.73375,0.92059,0.96084,0,5.1016,0.37816,0.37819,0.37819,0.44586,0.59091,0.25156,1.875,1.7362,80,7.2625,212,627.54,6.4005,49.982,6868.8,1814.4,1555.2,0.93437,0.9537,0.023967,0.014895,0.020895,0.12751,5662.2,3688,0.00062312,0.00019936,0,0.042034,0,0.052248,0.0081478,0.0075599,0.028658,0.016201,0.50683,0.018961,0.16873,0.16844,0.34018,0.29153,0.2197,0.37302,0.16317,0.22454,0.37358,0.1555,0.50164,9.4457,3039.8,4229.8,2947.8,0.20942,0.21108,0.041079,0.5045,0.51531,0.052184,0.64497,0.65579,0.047467,0.7546,0.76185,0.044651,0.83212,0.83752,0.04237,0.026057,0.029308,0.12179,0.068399,0.10894,0.14216,0.049961,0.055609,0.11078,0.080917,0.1352,0.1595,0.074136,0.081508,0.097197,0.086829,0.15495,0.16437,0.013607,0.015271,0.15923,0.059412,0.082064,0.10261,0.026761,0.029962,0.1433,0.069957,0.10239,0.12149,0.040214,0.044735,0.12461,0.075118,0.11925,0.13394,0.010848,0.012118,0.091273,0.035951,0.068245,0.083399,0.021017,0.023226,0.087031,0.044315,0.084714,0.095302,0.031534,0.034252,0.079203,0.048906,0.096079,0.090929,0.0016026,0.0019194,0.16603,0.026296,0.038001,0.058042,0.0032747,0.003907,0.10952,0.022819,0.043291,0.06835,0.0050033,0.0057772,0.081282,0.021032,0.048159,0.064947,0.89675,70,70,40,583,3,3,3.6,2
124,-0.011623,0.9532,0.97667,0.14715,0.90184,0.10642,-0.27679,-0.23732,3.6375,-0.043405,3.0316,8.6355e-05,4.4107,2.9125,2.2855,3.6408,0.0063099,-0.14751,1.5871,0.82444,0.38378,0.001593,0.089043,0.10047,0.17561,0.16722,0.18063,0.28702,0,0.62476,0.37774,0.15459,0.7305,0.90539,0.96286,0,3.7558,0.13654,0.14511,0.14511,0.26551,0.3074,0.16191,1.863,1.7467,92,5.1739,179,457.9,5.9462,43.119,5799.6,3207.6,1717.2,0.93322,0.95308,0.037355,0.023738,0.025157,0.28358,6442.5,4511.5,0.00061468,0.00018665,0,0.045188,0,0.044348,0.0099364,0.022603,0.012303,0.060934,0.0021232,0.019785,0.24491,0.17547,0.34152,0.28473,0.28043,0.35522,0.13043,0.28106,0.36193,0.11926,0.64615,9.2253,9186.8,12983,12178,0.19826,0.19757,0.038306,0.51,0.51384,0.051962,0.65609,0.66418,0.047562,0.74174,0.74945,0.043231,0.80174,0.8068,0.040211,0.027516,0.034259,0.12668,0.07209,0.1152,0.2073,0.054218,0.066227,0.11842,0.087968,0.14325,0.24005,0.083968,0.10093,0.10844,0.099192,0.16637,0.26289,0.020605,0.027372,0.23751,0.091736,0.11255,0.2391,0.041063,0.053239,0.21659,0.10989,0.13867,0.27967,0.064691,0.082155,0.19746,0.12472,0.1623,0.30714,0.005616,0.0055805,0.046543,0.015887,0.054026,-0.0023981,0.010799,0.010721,0.044047,0.019205,0.066259,-0.0032697,0.015884,0.015572,0.039298,0.020182,0.074032,-0.010444,0.0012952,0.001306,0.13218,0.020704,0.027796,0.002124,0.0039785,0.0039972,0.13107,0.028106,0.036907,0.0014699,0.0070541,0.0070258,0.11288,0.030896,0.045685,-0.0014294,0.86077,70,70,40,583,3,3,3.6,2
124,-0.015422,0.97416,0.9906,0.087749,0.92104,0.064497,-0.26498,0.01851,3.4007,-0.055471,3.0298,0.00011808,5.1971,3.5277,2.163,4.5603,0.0079034,-0.088131,1.6374,0.81974,0.36922,0.0048596,0.085976,0.09976,0.16402,0.17844,0.18938,0.28243,0,0.79352,0.41676,0.11638,0.74048,0.90713,0.96219,0,3.9365,0.3206,0.29175,0.3206,0.26226,0.69835,0.18867,1.9744,2.3973,57,9.5614,397,2687.9,7.1193,52.706,12863,1717.2,810,0.93391,0.95405,0.029568,0.018626,0.025342,0.23814,4966.7,3463.6,0.00046435,0.00016464,0,0.051813,0,0.076309,0.0021398,0.033744,0.02343,0.12396,0.059896,0.25812,0.015881,0.17078,0.33975,0.29204,0.23541,0.36509,0.15461,0.24026,0.36729,0.1458,0.50441,9.4622,4647.7,6089.5,5044.8,0.21197,0.20834,0.035702,0.49177,0.49008,0.043679,0.6384,0.63341,0.040344,0.74015,0.73666,0.037606,0.83741,0.83905,0.036613,0.013629,0.013446,0.054696,0.029847,0.080536,-0.0089796,0.028324,0.027873,0.053928,0.038564,0.10262,-0.013961,0.044866,0.04397,0.050509,0.044218,0.12129,-0.020685,0.0097723,0.0097592,0.098196,0.038252,0.068161,-0.00073755,0.018646,0.018478,0.085735,0.043349,0.084722,-0.006143,0.027619,0.027169,0.073489,0.045464,0.099368,-0.012871,0.0038175,0.003654,0.02758,0.0084749,0.046272,-0.015955,0.0095765,0.0092938,0.034052,0.015153,0.059966,-0.01584,0.017083,0.016618,0.036843,0.020856,0.07076,-0.017701,3.9098e-05,3.2819e-05,0.0034782,-0.0012421,0.019401,-0.021755,0.00032644,0.00028489,0.0093747,-0.00021548,0.025072,-0.02017,0.0010694,0.0009545,0.014918,0.0015328,0.031327,-0.020812,0.86504,70,70,40,583,3,3,3.6,2
124,-0.0068763,0.98308,0.99571,0.050824,0.95513,0.040565,-0.20186,0.1468,3.1395,0.039874,3.0526,3.6418e-07,5.3376,3.6794,2.0973,4.6039,0.0079789,-0.050842,1.5313,0.78492,0.29901,0.0024195,0.077617,0.11704,0.17276,0.17274,0.21914,0.2407,0,1.0529,0.16076,0.14321,0.74032,0.92462,0.96074,0,3.9825,0.2534,0.27962,0.27962,0.29447,0.36713,0.13428,2.0887,2.1783,68,8.5294,253,1085.3,5.9816,41.844,8197.2,3466.8,1717.2,0.93442,0.95371,0.019509,0.012235,0.020213,0.14417,4868.2,3535.3,0.0004767,0.00015969,0,0.051057,0,0.084419,0.0069807,0.014922,0.035993,0.04884,0.51877,0.21902,0.071452,0.16512,0.33893,0.2912,0.21868,0.34216,0.15626,0.22092,0.34423,0.14891,0.47642,9.4349,4229.5,5820.8,4479.8,0.25281,0.25438,0.047295,0.56084,0.57049,0.055329,0.71307,0.72246,0.050052,0.80377,0.81148,0.04536,0.86215,0.8684,0.041868,0.020906,0.022631,0.093193,0.052148,0.10083,0.073678,0.042834,0.046182,0.090582,0.066373,0.12666,0.089407,0.067298,0.072446,0.084151,0.075862,0.14806,0.10452,0.012753,0.014044,0.14234,0.054073,0.080073,0.071767,0.02669,0.029419,0.13631,0.068104,0.10139,0.091831,0.042326,0.04649,0.12509,0.077599,0.11938,0.10536,0.0061988,0.006521,0.049743,0.017799,0.059613,0.023709,0.012286,0.012744,0.048524,0.022443,0.072738,0.022336,0.019955,0.020734,0.047803,0.027112,0.084185,0.02858,0.0019543,0.0020664,0.1931,0.031743,0.036227,0.017273,0.0047125,0.0049235,0.15032,0.033254,0.04547,0.016772,0.0076307,0.0079217,0.11823,0.033169,0.053644,0.016783,0.88922,70,70,40,583,3,3,3.6,2
124,-0.0060325,0.96191,0.9697,-0.16921,0.93754,-0.13839,-0.18212,0.51768,4.7586,0.033117,3.0031,0.00047563,4.9809,3.8644,1.6556,5.1247,0.0088816,0.16947,1.217,0.61582,0.2488,0.0021272,0.10357,0.10015,0.21312,0.17829,0.19322,0.21165,0,0.32912,0.43638,0.24549,0.7391,0.90897,0.94901,0,3.6081,0.26017,0.26505,0.26505,0.27604,0.3086,0.16937,1.2975,0.82723,50,26.72,1240,30293,6.8427,47.89,40176,1198.8,777.6,0.93302,0.95232,0.018722,0.011936,0.017422,0.14398,5239.5,3647.1,0.00061057,0.00020313,0,0.055173,0,0.090684,0.00544,0.020039,0.0065335,0.04368,0.15585,0.053208,0.13379,0.16969,0.32985,0.28036,0.23238,0.30854,0.11513,0.23817,0.29955,0.10575,0.47973,9.0838,3791.1,5717.6,4080.1,0.35423,0.36644,0.084005,0.66985,0.69104,0.083769,0.80942,0.82521,0.072021,0.86893,0.88062,0.062161,0.91109,0.92003,0.056086,0.013662,0.013887,0.077196,0.035596,0.084099,0.010865,0.025393,0.025286,0.068071,0.039999,0.10443,-0.0034712,0.038164,0.037589,0.060494,0.042731,0.12298,-0.014673,0.0065535,0.0066611,0.092718,0.028761,0.060616,0.0076144,0.012374,0.012385,0.080108,0.031858,0.076652,0.00049434,0.018491,0.018264,0.069275,0.033305,0.092403,-0.0081921,0.0068154,0.0069747,0.069327,0.022658,0.057332,0.010465,0.012159,0.01221,0.060873,0.024964,0.069433,0.0023189,0.01791,0.017876,0.054386,0.026462,0.079215,-0.0012453,0.00029272,0.00025161,0.036665,0.0034588,0.018015,-0.019973,0.0010047,0.00088504,0.040624,0.0055819,0.024154,-0.022603,0.0020357,0.0018108,0.039982,0.0070622,0.030712,-0.025568,0.9321,70,70,40,583,3,3,3.6,2
124,-0.0086048,0.98382,0.99359,-0.068542,0.95221,-0.054553,-0.2041,0.09817,3.3068,0.044853,3.034,2.3289e-05,4.9755,3.6467,1.8551,4.6902,0.0081287,0.068697,1.327,0.67013,0.27042,0.0018657,0.096353,0.11766,0.18348,0.17857,0.19904,0.22489,0,0.40868,0.15378,0.1685,0.74254,0.91372,0.95232,0,3.3395,0.28309,0.17486,0.28309,0.22537,0.27068,0.10997,1.6555,1.3683,77,9.7922,451,2743.6,7.5415,62.001,14612,3888,2106,0.9327,0.95254,0.030999,0.019411,0.022565,0.20053,5157.2,3508.3,0.0005348,0.00017496,0,0.043665,0,0.052377,0.0024614,0.0079309,0.0085958,0.014218,0.23742,0.010538,0.30005,0.16857,0.33823,0.28815,0.22845,0.3425,0.16419,0.23188,0.34023,0.15469,0.45416,9.3362,2828.3,4126.9,2544.6,0.24183,0.24377,0.054688,0.51374,0.52322,0.061265,0.67719,0.68572,0.057459,0.78046,0.78531,0.053241,0.84584,0.84998,0.049653,0.015361,0.0161,0.082769,0.040062,0.086154,0.040666,0.031919,0.033546,0.081594,0.051774,0.11039,0.056463,0.051778,0.054303,0.078263,0.061243,0.13217,0.066366,0.0099309,0.0106,0.13398,0.045207,0.067338,0.046031,0.020887,0.022318,0.12895,0.057186,0.088849,0.061102,0.034018,0.036168,0.12153,0.066978,0.10891,0.069027,0.0045578,0.0044386,0.044211,0.01287,0.052522,-0.011588,0.0092749,0.0091577,0.044279,0.016798,0.063941,-0.0074246,0.015291,0.015349,0.044278,0.020693,0.073989,0.0027848,0.00087209,0.0010615,0.10416,0.014383,0.027627,0.046271,0.0020963,0.0023989,0.080829,0.014622,0.033906,0.041288,0.0035818,0.0039166,0.067086,0.015079,0.040257,0.032755,0.92979,70,70,40,583,3,3,3.6,2
124,-0.0062418,0.91108,0.92237,-0.27576,0.88567,-0.22076,-0.19946,-0.021676,3.8856,0.0141,3.0203,0.00012131,5.3241,4.4225,1.4443,5.7377,0.009944,0.276,1.0479,0.53487,0.21775,0.0024493,0.12751,0.13134,0.19719,0.17351,0.18037,0.19009,0,0.081808,0.073646,0.1984,0.72845,0.90054,0.94183,0,2.9247,0.42707,0.22949,0.42707,0.32175,0.41527,0.19316,1.1319,0.63831,79,18.203,1076,14452,8.5899,75.508,34862,2235.6,2041.2,0.93281,0.95121,0.020724,0.013267,0.012065,0.13969,5175.5,3571.5,0.00051811,0.000182,0,0.039169,0,0.049289,0.007828,0.0031723,0.021411,0.00023583,0.12158,0.028204,0.073478,0.17423,0.33173,0.278,0.26067,0.30566,0.11743,0.26607,0.29816,0.10801,0.4262,9.0073,3543.2,5502.6,3613.3,0.31823,0.32757,0.080813,0.67747,0.70188,0.090724,0.81938,0.83775,0.078072,0.89117,0.9035,0.068268,0.93285,0.9404,0.061494,0.013567,0.013569,0.08209,0.036539,0.0807,9.9715e-05,0.027241,0.027441,0.078199,0.045236,0.10209,0.0063266,0.042084,0.042138,0.071432,0.050205,0.11917,0.0013125,0.0056334,0.0054671,0.085348,0.024828,0.054996,-0.0137,0.012916,0.012814,0.089538,0.034744,0.074322,-0.00488,0.022136,0.022112,0.088806,0.043064,0.092015,-0.00082942,0.0077392,0.0079118,0.084301,0.027472,0.057074,0.010807,0.013858,0.014146,0.074294,0.030578,0.067116,0.012073,0.019126,0.019189,0.062193,0.029927,0.073257,0.0021426,0.00019392,0.00018952,0.02601,0.0015903,0.019606,-0.003396,0.00071454,0.00070389,0.030939,0.0031935,0.027219,-0.0025073,0.0013803,0.0013389,0.029031,0.0036323,0.032903,-0.0056097,0.98057,70,70,40,583,3,3,3.6,2
124,-0.012476,0.95795,0.98284,-0.12438,0.90308,-0.088946,-0.28487,-0.61226,4.0638,-0.10857,3.0024,0.00011609,5.2977,4.0118,1.7378,5.4208,0.0093948,0.12502,1.2559,0.65285,0.28914,0.0011376,0.085355,0.12413,0.18983,0.17451,0.18418,0.242,0,0.87768,0.12667,0.17502,0.73287,0.90538,0.95618,0,3.7738,0.20656,0.26415,0.26415,0.18918,0.20182,0.11795,1.4046,0.96547,31,22.258,556,9705.7,5.1997,28.365,18014,1522.8,1263.6,0.93275,0.95301,0.027465,0.020079,0.011253,0.20125,5324.8,3433.6,0.00053954,0.0001852,2,0.17306,0,0.13913,0.0018358,0.2681,0.0020059,0.61842,0.3504,0.64844,0.3049,0.15972,0.32695,0.29073,0.20696,0.29855,0.1542,0.17714,0.23549,0.11559,0.71124,9.4196,41042,66994,66649,0.32522,0.4447,0.047127,0.62435,0.71848,0.04771,0.77507,0.83538,0.042141,0.85333,0.89395,0.037302,0.89391,0.92398,0.033626,0.01003,0.007503,0.034632,0.01868,0.062561,-0.041749,0.023404,0.01742,0.038336,0.02808,0.082189,-0.059459,0.041214,0.030797,0.039919,0.036802,0.1,-0.073391,0.0042056,0.0031165,0.036358,0.01291,0.045536,-0.033176,0.012141,0.0091382,0.048029,0.024263,0.062068,-0.043321,0.022108,0.016811,0.05061,0.032371,0.076331,-0.050521,0.005784,0.0043584,0.035952,0.014288,0.04186,-0.027988,0.011265,0.0082758,0.034463,0.017586,0.053146,-0.040287,0.019012,0.013889,0.035278,0.022353,0.063383,-0.05189,4.0487e-05,2.8159e-05,0.0030987,-0.0011302,0.015397,-0.0088678,0.00033016,0.00023495,0.0081574,-0.00017477,0.021102,-0.012926,0.0010532,0.00077005,0.01264,0.0013519,0.027875,-0.016369,0.80189,70,70,40,583,3,3,3.6,2
124,-0.0036083,0.99063,0.99691,-0.037118,0.97526,-0.031648,-0.14737,-0.1509,3.3239,-0.072361,3.0496,2.3745e-06,5.8671,4.2361,1.9117,5.647,0.0097869,0.037322,1.3843,0.70638,0.28963,0.0018827,0.082605,0.11849,0.19214,0.17414,0.19792,0.23471,0,0.8605,0.13803,0.19968,0.73754,0.91216,0.95402,0,3.8019,0.10866,0.10264,0.10866,0.17278,0.2087,0.12604,1.9068,1.9933,45,32.467,1108,28176,6.0021,38.402,35899,8845.2,1004.4,0.93306,0.95133,0.049225,0.031414,0.036495,0.30477,15580,6120.7,0.00048328,0.00018126,0,0.08154,0,0.13032,0.011929,0.028878,0.032081,0.10054,0.02379,0.2229,0.16664,0.16094,0.33798,0.31278,0.18989,0.35451,0.28123,0.19171,0.35133,0.29004,0.85319,10.134,5234.5,7797.8,6155,0.15812,0.15058,0.036794,0.37473,0.35859,0.045982,0.56534,0.55043,0.049359,0.72383,0.7212,0.050808,0.84765,0.85478,0.051202,0.013935,0.013553,0.077263,0.036123,0.081754,-0.019305,0.028644,0.027893,0.075344,0.046049,0.10398,-0.023631,0.045161,0.044098,0.070239,0.052505,0.1234,-0.025067,0.0066962,0.0066833,0.092959,0.02922,0.061637,-0.00092812,0.013496,0.013301,0.085731,0.035041,0.079112,-0.0088332,0.02133,0.020849,0.078409,0.039379,0.094861,-0.01638,0.0067105,0.0063562,0.066979,0.022005,0.052877,-0.025494,0.013809,0.013285,0.067837,0.029121,0.066229,-0.023347,0.021771,0.021251,0.064869,0.033894,0.077604,-0.017404,0.00052832,0.00051331,0.064931,0.0079667,0.020602,-0.0065973,0.0018652,0.0017959,0.074004,0.012865,0.027606,-0.0098579,0.0036083,0.0034643,0.069541,0.015441,0.033994,-0.012017,0.85928,70,70,40,583,3,3,3.6,2
124,-0.011025,0.97614,0.99825,0.0058153,0.92785,0.0042709,-0.26557,-0.10175,3.0138,-0.036839,3.0323,3.4281e-06,4.457,3.1407,2.007,4.0185,0.0069645,-0.0058198,1.3726,0.73955,0.32992,0.0032951,0.069105,0.11366,0.20634,0.16196,0.18698,0.26196,0,1.8157,0.21517,0.22283,0.71462,0.90316,0.95593,0,4.8274,0.2617,0.20311,0.2617,0.28984,0.41262,0.1862,3.0482,4.322,48,9.0417,277,1717.7,5.6245,34.782,8974.8,3628.8,648,0.93406,0.95413,0.027248,0.01693,0.01194,0.20734,5374.7,3635.1,0.00045486,0.00015268,0,0.046336,0,0.068577,0.017676,0.019881,0.04765,0.078801,0.17768,0.15898,0.18651,0.17018,0.33549,0.29364,0.24872,0.34186,0.15507,0.2571,0.33554,0.15006,0.44971,9.5139,2577.9,3321.5,1987.7,0.23746,0.23829,0.038978,0.50512,0.50723,0.043723,0.6607,0.66149,0.040691,0.75384,0.75256,0.037327,0.82549,0.82581,0.035174,0.014974,0.014426,0.058567,0.033039,0.083749,-0.029257,0.026714,0.02605,0.049568,0.035394,0.10468,-0.024334,0.039996,0.039511,0.043882,0.037706,0.12253,-0.014257,0.0053171,0.0052131,0.05207,0.018542,0.05654,-0.0095643,0.010842,0.010813,0.048582,0.022452,0.073163,-0.0017234,0.01882,0.019008,0.048803,0.028268,0.090908,0.0083771,0.0086025,0.0082351,0.060569,0.025033,0.058953,-0.02495,0.013931,0.01343,0.048274,0.024679,0.071262,-0.0243,0.018444,0.017817,0.038766,0.022856,0.078524,-0.02557,0.0010547,0.00097746,0.09144,0.015181,0.023636,-0.017959,0.0024636,0.0023161,0.068951,0.015058,0.029989,-0.018515,0.0042903,0.0041641,0.058327,0.016011,0.036664,-0.011665,0.86768,70,70,40,583,3,3,3.6,2
124,-0.0049082,0.99226,0.99448,-0.061723,0.97469,-0.053016,-0.14107,0.60477,5.0138,0.083713,3.0172,0.00030783,5.0688,3.7041,1.8662,4.8158,0.0083463,0.06194,1.3355,0.68278,0.26812,0.0031853,0.071808,0.11477,0.21235,0.17458,0.20425,0.22224,0,1.4613,0.17109,0.24928,0.73973,0.91979,0.95757,0,4.4988,0.13458,0.13494,0.13494,0.19593,0.2477,0.13492,1.7303,1.7056,33,18.545,594,10427,5.4694,30.955,19246,615.6,583.2,0.93515,0.9539,0.030922,0.019567,0.022194,0.2935,9550.2,4924.8,0.0004856,0.00017604,0,0.064524,0,0.10252,0.023388,0.0023243,0.075682,0.033114,0.020605,0.15271,0.036494,0.15731,0.34441,0.30872,0.15126,0.40448,0.25042,0.14163,0.4157,0.25903,0.85282,10.003,6981.5,8665.1,7334.9,0.18936,0.18088,0.028394,0.4381,0.43201,0.034642,0.63641,0.64097,0.035805,0.78711,0.79757,0.035604,0.87339,0.8861,0.033996,0.021524,0.021989,0.076904,0.048203,0.094355,0.017058,0.044669,0.045634,0.075715,0.062263,0.12026,0.022761,0.072458,0.07431,0.072622,0.073855,0.14322,0.03261,0.0047367,0.004393,0.042374,0.015323,0.050325,-0.027906,0.010637,0.0098674,0.043543,0.020941,0.067272,-0.03751,0.017483,0.01639,0.041415,0.024595,0.083524,-0.037821,0.015901,0.016638,0.10228,0.048206,0.077313,0.030441,0.03157,0.033223,0.099937,0.0612,0.095384,0.045148,0.050762,0.053795,0.097468,0.073346,0.1108,0.062993,0.00088602,0.00095806,0.070172,0.0119,0.026206,0.021987,0.003166,0.0033358,0.080946,0.019181,0.036838,0.017183,0.0060327,0.0061793,0.074921,0.02279,0.044955,0.0087338,0.78457,70,70,40,583,3,3,3.6,2
124,-0.0030406,0.97446,0.97936,-0.13768,0.96177,-0.11922,-0.13404,-0.022602,4.7939,0.0010773,2.9733,0.0011003,4.5222,3.4424,1.7198,4.3948,0.0076167,0.13781,1.2539,0.61823,0.24352,0.0038968,0.094241,0.11074,0.21576,0.18147,0.19388,0.2039,0,0.46257,0.23342,0.25272,0.75129,0.91316,0.9495,0,3.5626,0.25492,0.25245,0.25492,0.17876,0.21306,0.11233,1.4583,1.2695,86,4.4535,89,183.26,3.8244,19.296,2883.6,2397.6,1587.6,0.9338,0.95436,0.022977,0.01422,0.0168,0.12713,5495.7,3832,0.00053769,0.00016842,0,0.042473,0,0.057859,8.0416e-05,0.013264,0.0033758,0.035722,0.014089,0.0016293,0.03664,0.17142,0.33808,0.29362,0.2328,0.35672,0.16355,0.23625,0.35429,0.15794,0.47515,9.5134,2359.2,3132.2,1594.5,0.20911,0.21251,0.038558,0.50797,0.51558,0.049393,0.65695,0.6639,0.04545,0.74624,0.75157,0.041508,0.81093,0.81406,0.038815,0.022691,0.024875,0.099694,0.056799,0.10144,0.10796,0.042419,0.046048,0.088417,0.06516,0.12514,0.11825,0.061715,0.066402,0.076062,0.068087,0.14327,0.12179,0.0096405,0.010906,0.10605,0.039441,0.072399,0.099323,0.019439,0.021486,0.097851,0.047569,0.091173,0.099145,0.029917,0.03247,0.087147,0.052192,0.10764,0.095226,0.010928,0.011792,0.086433,0.03514,0.067616,0.058739,0.019165,0.02066,0.074602,0.038565,0.081495,0.070245,0.027098,0.029131,0.063981,0.039551,0.090653,0.077544,0.0021221,0.0021772,0.20668,0.034387,0.031538,0.011085,0.0056779,0.0059358,0.17851,0.040327,0.042311,0.024231,0.0089813,0.0095343,0.13716,0.039375,0.050858,0.036658,0.88325,70,70,40,583,3,3,3.6,2
124,-0.0097652,0.97555,0.97782,-0.14317,0.94308,-0.11618,-0.18851,0.00096664,4.3285,0.0027224,3.0015,0.00039677,5.0693,3.8844,1.6973,5.0467,0.0087464,0.14413,1.2212,0.61824,0.25882,0.0017654,0.077906,0.15172,0.19147,0.17664,0.18578,0.21649,0,1.1132,0.010029,0.17899,0.73773,0.90647,0.95152,0,3.898,0.23086,0.20177,0.23086,0.31011,0.51319,0.18925,1.3202,0.85429,87,5.2759,99,176.53,3.9895,23.394,3207.6,1749.6,1490.4,0.9343,0.95374,0.050644,0.031505,0.039233,0.27482,8913.1,6067,0.00067239,0.00020073,0,0.04168,0,0.050876,0.0095128,0.0030312,0.026906,0.002703,0.19529,0.40796,0.22986,0.17803,0.33365,0.29316,0.28065,0.32402,0.17515,0.29027,0.31956,0.16711,0.63258,9.4983,2756.6,3866,2598.1,0.20767,0.20768,0.041835,0.51293,0.51938,0.054487,0.66138,0.66461,0.049989,0.72977,0.73191,0.044346,0.79066,0.79025,0.041345,0.018887,0.019657,0.090654,0.04818,0.094552,0.040261,0.03683,0.038223,0.083866,0.057861,0.11768,0.047603,0.055575,0.057912,0.074829,0.062896,0.13701,0.061458,0.012422,0.01279,0.14928,0.054549,0.077698,0.02426,0.024532,0.025348,0.13491,0.064464,0.09659,0.033675,0.035879,0.037547,0.11418,0.067062,0.11276,0.053197,0.0061672,0.0065311,0.053289,0.018355,0.056388,0.032624,0.012675,0.013348,0.053905,0.024262,0.070092,0.039598,0.020785,0.021734,0.053614,0.029681,0.080314,0.041047,0.00029795,0.00033581,0.031701,0.003278,0.021917,0.026364,0.0012147,0.0013307,0.041722,0.0068034,0.030524,0.027144,0.002664,0.0028413,0.044446,0.0096385,0.039423,0.022636,0.87275,70,70,40,583,3,3,3.6,2
124,-0.018174,0.96613,0.99444,-0.062067,0.89623,-0.042562,-0.31426,0.17906,5.0431,0.0091806,2.999,0.0006659,5.7707,4.2123,1.8704,5.7104,0.0098967,0.062137,1.3516,0.73413,0.31546,0.0036895,0.10518,0.10722,0.17367,0.16174,0.19603,0.25615,0,0.31433,0.35421,0.12727,0.70989,0.90976,0.95811,0,3.3736,0.10251,0.11207,0.11207,0.28993,0.32627,0.15347,1.681,1.3486,61,16.754,764,9638,7.2324,54.814,24754,4730.4,1360.8,0.93303,0.95273,0.023235,0.014673,0.024294,0.12673,5814.4,3442.5,0.00047752,0.00016074,0,0.047373,0,0.066485,0.0058956,0.0028214,0.030143,0.0027412,0.31889,0.29963,0.24005,0.16649,0.33767,0.29049,0.22551,0.35187,0.15513,0.22865,0.3518,0.14596,0.40608,9.4119,3865.8,5490.9,4488.9,0.25428,0.25519,0.05494,0.55404,0.56691,0.063126,0.69129,0.70313,0.056041,0.78888,0.79877,0.051417,0.85925,0.8657,0.048192,0.014541,0.015374,0.074859,0.036642,0.087438,0.039695,0.028521,0.029576,0.069658,0.044116,0.10726,0.033386,0.044798,0.045788,0.064694,0.050059,0.12584,0.023749,0.0091956,0.010201,0.11853,0.04053,0.069747,0.060608,0.018114,0.019584,0.10684,0.047575,0.086623,0.057567,0.027896,0.029673,0.095216,0.052168,0.1027,0.052983,0.0052873,0.0051244,0.049001,0.015496,0.055509,-0.012484,0.010266,0.0098811,0.046827,0.018957,0.066525,-0.020269,0.016818,0.016091,0.046529,0.023148,0.076266,-0.028424,5.8021e-05,4.8754e-05,0.0066212,-0.0010575,0.01255,-0.013894,0.0001684,0.0001415,0.0062038,-0.0015421,0.018479,-0.013894,0.00028249,0.00023754,0.0050552,-0.0023319,0.025063,-0.014258,0.92036,70,70,40,583,3,3,3.6,2
